Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176474324;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.19;32.00;2.56;32.12;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176474442;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.19;32.00;2.56;32.12;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176474530;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.19;32.00;2.56;32.12;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176474626;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176474737;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176474826;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176474930;2021-12-22T13:34:34;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1201.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475028;2021-12-22T13:34:35;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475137;2021-12-22T13:34:35;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475230;2021-12-22T13:34:35;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1207.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475326;2021-12-22T13:34:35;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1209.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475430;2021-12-22T13:34:35;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475527;2021-12-22T13:34:35;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.19;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475631;2021-12-22T13:34:35;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475726;2021-12-22T13:34:35;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475840;2021-12-22T13:34:35;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176475928;2021-12-22T13:34:35;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476034;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476127;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476225;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476336;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476426;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476538;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.56;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476628;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476741;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476828;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476860;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176476924;2021-12-22T13:34:36;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477028;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477126;2021-12-22T13:34:37;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477233;2021-12-22T13:34:37;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477328;2021-12-22T13:34:37;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477440;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477525;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477638;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1217.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477727;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1219.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477825;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1221.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176477928;2021-12-22T13:34:37;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1223.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478025;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1225.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478135;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1227.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478225;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1228.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478330;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1230.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478425;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478525;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.25;31.94;2.62;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478635;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478726;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478830;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176478928;2021-12-22T13:34:38;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479036;2021-12-22T13:34:39;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479125;2021-12-22T13:34:39;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1232.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479225;2021-12-22T13:34:39;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479326;2021-12-22T13:34:39;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479427;2021-12-22T13:34:39;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479533;2021-12-22T13:34:39;true;false;false;1200.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;4.00;56.31;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479625;2021-12-22T13:34:39;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479731;2021-12-22T13:34:39;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479827;2021-12-22T13:34:39;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176479934;2021-12-22T13:34:39;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480026;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480126;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480231;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480328;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480437;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480526;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.69;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480637;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480736;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480824;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176480928;2021-12-22T13:34:40;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481025;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481131;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481224;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481329;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481427;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481524;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.38;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481626;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481723;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481830;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176481929;2021-12-22T13:34:41;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176482039;2021-12-22T13:34:42;true;false;false;1200.00;23.50;12.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176482125;2021-12-22T13:34:42;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176482235;2021-12-22T13:34:42;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176482327;2021-12-22T13:34:42;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1233.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176482428;2021-12-22T13:34:42;true;false;false;1200.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.19;4.00;56.44;31.94;2.75;32.12;true;1234.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
