Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640172387142;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387225;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387337;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387427;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387524;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387631;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387725;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387831;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172387924;2021-12-22T12:26:27;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388032;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.50;1.12;-0.12;4.00;58.19;32.50;3.19;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388125;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388231;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388328;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388425;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388528;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388628;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388741;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388829;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172388930;2021-12-22T12:26:28;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389025;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389126;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389227;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389328;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389432;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389527;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389632;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389740;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389827;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172389929;2021-12-22T12:26:29;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390026;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.25;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390135;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390227;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390339;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390427;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390527;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390626;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390727;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390830;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172390925;2021-12-22T12:26:30;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391041;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391128;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1366.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391234;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1365.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391326;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1364.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391432;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391528;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391624;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1360.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391730;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1359.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391827;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1358.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172391938;2021-12-22T12:26:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392032;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.31;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392128;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392233;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392329;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392430;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392525;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392650;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392727;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392842;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172392926;2021-12-22T12:26:32;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393025;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393125;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393228;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393329;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393425;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393545;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393626;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393727;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393831;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172393928;2021-12-22T12:26:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394029;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.38;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394124;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394244;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394328;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394435;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394525;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394628;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394730;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394829;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172394931;2021-12-22T12:26:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172395026;2021-12-22T12:26:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172395137;2021-12-22T12:26:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172395227;2021-12-22T12:26:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172395349;2021-12-22T12:26:35;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.50;3.44;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
