Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640181475627;2021-12-22T14:57:55;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181475731;2021-12-22T14:57:55;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181475833;2021-12-22T14:57:55;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181475933;2021-12-22T14:57:55;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476029;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476129;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476230;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476332;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476433;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476529;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476634;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476729;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476832;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181476927;2021-12-22T14:57:56;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477028;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477131;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477227;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477351;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477429;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477528;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477631;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477730;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477831;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181477932;2021-12-22T14:57:57;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478033;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478127;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478230;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478330;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478432;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478527;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478630;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478743;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478828;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181478929;2021-12-22T14:57:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479030;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479129;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479228;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479328;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479447;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479531;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479627;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479727;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479828;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181479928;2021-12-22T14:57:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480030;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480132;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480230;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480332;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480432;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480530;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480628;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480732;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480833;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181480933;2021-12-22T14:58:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481043;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481128;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481228;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481330;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481428;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481539;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481634;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481733;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481832;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181481929;2021-12-22T14:58:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482032;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482130;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482232;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482329;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482430;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482529;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482629;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482730;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482837;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181482936;2021-12-22T14:58:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483030;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483134;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483231;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483329;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483434;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483530;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.38;8.75;10.81;28.94;28.19;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483634;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483733;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483846;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181483928;2021-12-22T14:58:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181484028;2021-12-22T14:58:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181484130;2021-12-22T14:58:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181484230;2021-12-22T14:58:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181484338;2021-12-22T14:58:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181484428;2021-12-22T14:58:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.44;8.75;10.81;28.94;28.25;23.56;27.50;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
