Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640177864427;2021-12-22T13:57:44;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177864526;2021-12-22T13:57:44;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177864626;2021-12-22T13:57:44;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177864736;2021-12-22T13:57:44;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177864825;2021-12-22T13:57:44;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177864929;2021-12-22T13:57:44;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865025;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865133;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865228;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865327;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865428;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865528;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865631;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865729;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865825;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177865927;2021-12-22T13:57:45;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866026;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866128;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866230;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866337;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866426;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866538;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866627;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1074.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866728;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1072.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866826;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1070.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177866927;2021-12-22T13:57:46;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1068.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867030;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1066.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867126;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1064.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867239;2021-12-22T13:57:47;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867328;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;57.31;32.31;5.00;32.38;true;1060.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867428;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867526;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867624;2021-12-22T13:57:47;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867727;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867828;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177867943;2021-12-22T13:57:47;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868026;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868154;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868231;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868325;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868425;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868525;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868628;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868724;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868836;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177868925;2021-12-22T13:57:48;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869029;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869126;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869226;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869329;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869427;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869531;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869627;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869732;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869828;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177869926;2021-12-22T13:57:49;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870026;2021-12-22T13:57:50;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870126;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870229;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870332;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870433;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870524;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870633;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870725;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870824;2021-12-22T13:57:50;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177870927;2021-12-22T13:57:50;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871024;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871127;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871229;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871327;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871424;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.38;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871525;2021-12-22T13:57:51;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871625;2021-12-22T13:57:51;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871726;2021-12-22T13:57:51;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871824;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177871925;2021-12-22T13:57:51;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872032;2021-12-22T13:57:52;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872127;2021-12-22T13:57:52;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872237;2021-12-22T13:57:52;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872329;2021-12-22T13:57:52;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872425;2021-12-22T13:57:52;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872525;2021-12-22T13:57:52;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177872625;2021-12-22T13:57:52;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.31;5.00;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
