Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174555429;2021-12-22T13:02:35;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174555552;2021-12-22T13:02:35;true;false;false;1200.00;23.50;12.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174555624;2021-12-22T13:02:35;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174555725;2021-12-22T13:02:35;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174555834;2021-12-22T13:02:35;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174555926;2021-12-22T13:02:35;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556033;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.00;56.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556125;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1213.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556233;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556327;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556424;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556528;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556630;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1207.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556731;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556825;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174556934;2021-12-22T13:02:36;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557032;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557131;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.56;32.81;3.38;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557227;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557325;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557431;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557525;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557635;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557725;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557828;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174557925;2021-12-22T13:02:37;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1203.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558028;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558128;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.62;32.81;3.44;32.88;true;1201.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558225;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558337;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558428;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1197.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558536;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558626;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558730;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558828;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1192.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174558929;2021-12-22T13:02:38;true;false;false;1200.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559028;2021-12-22T13:02:39;true;false;false;1200.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559128;2021-12-22T13:02:39;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559229;2021-12-22T13:02:39;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559330;2021-12-22T13:02:39;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559436;2021-12-22T13:02:39;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559524;2021-12-22T13:02:39;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559633;2021-12-22T13:02:39;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559730;2021-12-22T13:02:39;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559830;2021-12-22T13:02:39;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174559926;2021-12-22T13:02:39;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560025;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560130;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.81;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560225;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560348;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560425;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560551;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560626;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560726;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560827;2021-12-22T13:02:40;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174560926;2021-12-22T13:02:40;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561031;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1189.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561126;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1188.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561243;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1187.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561327;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1186.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561452;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561531;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561626;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561727;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561824;2021-12-22T13:02:41;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174561934;2021-12-22T13:02:41;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562029;2021-12-22T13:02:42;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562140;2021-12-22T13:02:42;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.62;32.88;3.44;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562224;2021-12-22T13:02:42;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562330;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562426;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562528;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562628;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562726;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562831;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174562925;2021-12-22T13:02:42;true;false;false;1150.00;23.50;12.00;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563031;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563129;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563230;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563326;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563426;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563529;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174563627;2021-12-22T13:02:43;true;false;false;1150.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.62;0.56;3.94;57.69;32.88;3.50;32.88;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
