Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176944331;2021-12-22T13:42:24;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176944430;2021-12-22T13:42:24;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176944526;2021-12-22T13:42:24;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176944626;2021-12-22T13:42:24;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176944733;2021-12-22T13:42:24;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176944827;2021-12-22T13:42:24;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176944938;2021-12-22T13:42:24;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945025;2021-12-22T13:42:25;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1067.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945129;2021-12-22T13:42:25;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1065.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945226;2021-12-22T13:42:25;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1063.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945331;2021-12-22T13:42:25;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1061.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945428;2021-12-22T13:42:25;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945527;2021-12-22T13:42:25;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945633;2021-12-22T13:42:25;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945729;2021-12-22T13:42:25;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1054.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945846;2021-12-22T13:42:25;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.75;32.06;4.94;32.12;true;1052.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176945925;2021-12-22T13:42:25;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946029;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946126;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946225;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946328;2021-12-22T13:42:26;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946426;2021-12-22T13:42:26;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946535;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946627;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946736;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946828;2021-12-22T13:42:26;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.75;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176946941;2021-12-22T13:42:26;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947031;2021-12-22T13:42:27;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947125;2021-12-22T13:42:27;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947229;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947326;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947438;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947530;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947642;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947726;2021-12-22T13:42:27;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947831;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176947955;2021-12-22T13:42:27;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1051.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948027;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1052.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948134;2021-12-22T13:42:28;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1054.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948225;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948345;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1056.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948431;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948525;2021-12-22T13:42:28;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948626;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1060.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948727;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1061.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948832;2021-12-22T13:42:28;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.12;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176948934;2021-12-22T13:42:28;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949032;2021-12-22T13:42:29;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949129;2021-12-22T13:42:29;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949227;2021-12-22T13:42:29;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949326;2021-12-22T13:42:29;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949424;2021-12-22T13:42:29;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949530;2021-12-22T13:42:29;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949627;2021-12-22T13:42:29;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949738;2021-12-22T13:42:29;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949825;2021-12-22T13:42:29;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176949951;2021-12-22T13:42:29;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950030;2021-12-22T13:42:30;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950127;2021-12-22T13:42:30;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950241;2021-12-22T13:42:30;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950325;2021-12-22T13:42:30;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950431;2021-12-22T13:42:30;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950530;2021-12-22T13:42:30;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950647;2021-12-22T13:42:30;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950725;2021-12-22T13:42:30;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950833;2021-12-22T13:42:30;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.69;32.06;5.00;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176950929;2021-12-22T13:42:30;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1062.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951028;2021-12-22T13:42:31;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1060.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951130;2021-12-22T13:42:31;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951225;2021-12-22T13:42:31;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951334;2021-12-22T13:42:31;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951427;2021-12-22T13:42:31;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1053.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951538;2021-12-22T13:42:31;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1051.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951626;2021-12-22T13:42:31;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1049.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951726;2021-12-22T13:42:31;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951834;2021-12-22T13:42:31;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;3.94;56.69;32.06;4.94;32.06;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176951924;2021-12-22T13:42:31;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176952030;2021-12-22T13:42:32;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1046.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176952126;2021-12-22T13:42:32;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176952236;2021-12-22T13:42:32;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1048.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176952325;2021-12-22T13:42:32;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176952428;2021-12-22T13:42:32;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1051.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176952525;2021-12-22T13:42:32;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.12;4.00;56.69;32.06;4.94;32.06;true;1052.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
