Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167171728;2021-12-22T10:59:31;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1385.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167171826;2021-12-22T10:59:31;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1384.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167171930;2021-12-22T10:59:31;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172023;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172136;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172225;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1379.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172351;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1378.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172427;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1377.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172528;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.75;2.19;4.00;55.94;31.88;4.00;31.75;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172628;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172727;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1373.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172836;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167172927;2021-12-22T10:59:32;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173030;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173129;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173228;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1367.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173331;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1366.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173432;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1364.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173530;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.12;31.94;4.00;31.81;true;1363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173628;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1362.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173742;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173829;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1360.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167173944;2021-12-22T10:59:33;true;false;false;1350.00;23.00;13.00;62.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1358.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174030;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;62.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174128;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174228;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174325;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174436;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1352.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174526;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.12;4.00;56.31;32.00;4.00;31.81;true;1351.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174644;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1350.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174726;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174833;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167174926;2021-12-22T10:59:34;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1346.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175028;2021-12-22T10:59:35;true;false;false;1350.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175130;2021-12-22T10:59:35;true;false;false;1350.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1344.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175227;2021-12-22T10:59:35;true;false;false;1350.00;23.00;12.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1343.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175331;2021-12-22T10:59:35;true;false;false;1350.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1341.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175430;2021-12-22T10:59:35;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1340.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175538;2021-12-22T10:59:35;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.44;32.00;4.00;31.88;true;1338.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175632;2021-12-22T10:59:35;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1335.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175729;2021-12-22T10:59:35;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175832;2021-12-22T10:59:35;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167175927;2021-12-22T10:59:35;true;false;false;1300.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1328.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176034;2021-12-22T10:59:36;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1325.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176130;2021-12-22T10:59:36;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1323.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176253;2021-12-22T10:59:36;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1321.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176326;2021-12-22T10:59:36;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1318.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176431;2021-12-22T10:59:36;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1316.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176529;2021-12-22T10:59:36;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.69;2.06;4.00;56.62;32.06;4.00;31.88;true;1315.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176624;2021-12-22T10:59:36;true;false;false;1300.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1313.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176736;2021-12-22T10:59:36;true;false;false;1300.00;23.00;12.50;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1312.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176829;2021-12-22T10:59:36;true;false;false;1300.00;23.00;12.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1311.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167176928;2021-12-22T10:59:36;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1310.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177025;2021-12-22T10:59:37;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1309.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177138;2021-12-22T10:59:37;true;false;false;1300.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1307.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177227;2021-12-22T10:59:37;true;false;false;1300.00;23.00;13.00;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1306.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177329;2021-12-22T10:59:37;true;false;false;1300.00;23.00;12.50;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1305.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177426;2021-12-22T10:59:37;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1304.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177526;2021-12-22T10:59:37;true;false;false;1300.00;23.00;12.50;62.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.75;32.12;4.06;31.88;true;1303.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177630;2021-12-22T10:59:37;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1302.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177727;2021-12-22T10:59:37;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1300.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177841;2021-12-22T10:59:37;true;false;false;1300.00;23.00;13.00;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1299.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167177929;2021-12-22T10:59:37;true;false;false;1300.00;23.00;12.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1298.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178029;2021-12-22T10:59:38;true;false;false;1300.00;23.50;12.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1297.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178128;2021-12-22T10:59:38;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1296.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178231;2021-12-22T10:59:38;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1294.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178332;2021-12-22T10:59:38;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1293.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178425;2021-12-22T10:59:38;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1292.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178531;2021-12-22T10:59:38;true;false;false;1300.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.62;2.00;4.00;56.94;32.19;4.06;31.88;true;1291.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178630;2021-12-22T10:59:38;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1290.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178741;2021-12-22T10:59:38;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1288.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178827;2021-12-22T10:59:38;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1287.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167178940;2021-12-22T10:59:38;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1286.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179029;2021-12-22T10:59:39;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1285.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179125;2021-12-22T10:59:39;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179226;2021-12-22T10:59:39;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179328;2021-12-22T10:59:39;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1281.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179425;2021-12-22T10:59:39;true;false;false;1250.00;23.00;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1280.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179539;2021-12-22T10:59:39;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1279.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179642;2021-12-22T10:59:39;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.06;32.19;4.12;31.94;true;1278.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179725;2021-12-22T10:59:39;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.19;32.25;4.12;31.94;true;1277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179856;2021-12-22T10:59:39;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.94;4.00;57.19;32.25;4.12;31.94;true;1275.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167179930;2021-12-22T10:59:39;true;false;false;1250.00;23.50;12.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.56;1.94;4.00;57.19;32.25;4.12;31.94;true;1274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
