Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640179722529;2021-12-22T14:28:42;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179722636;2021-12-22T14:28:42;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.56;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179722733;2021-12-22T14:28:42;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179722830;2021-12-22T14:28:42;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179722936;2021-12-22T14:28:42;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723038;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723131;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723229;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723330;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723432;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723532;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723636;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723732;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723859;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179723929;2021-12-22T14:28:43;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724032;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724133;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724227;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724332;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724429;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724539;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724631;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724730;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724829;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179724928;2021-12-22T14:28:44;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725033;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725132;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725235;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725328;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725429;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725530;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725634;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725740;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725830;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179725930;2021-12-22T14:28:45;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726030;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726127;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726227;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726330;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726438;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726529;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726645;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726728;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726829;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179726931;2021-12-22T14:28:46;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727032;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727136;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727232;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727349;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727430;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727529;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727633;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727730;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727837;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179727933;2021-12-22T14:28:47;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728026;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728130;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728233;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728329;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728430;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728545;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728631;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728732;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728828;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179728931;2021-12-22T14:28:48;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729032;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729130;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729243;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729330;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729435;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729533;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729627;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.56;9.19;31.19;29.88;23.88;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729729;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729830;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179729943;2021-12-22T14:28:49;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730031;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730129;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.30;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730228;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730332;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730433;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730533;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730632;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.25;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730734;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730836;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179730934;2021-12-22T14:28:50;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179731028;2021-12-22T14:28:51;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179731129;2021-12-22T14:28:51;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179731229;2021-12-22T14:28:51;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179731336;2021-12-22T14:28:51;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179731433;2021-12-22T14:28:51;false;true;false;0.00;24.00;0.00;45.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.62;5.62;9.19;31.19;29.88;23.81;28.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
