Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183456329;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183456427;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183456528;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183456637;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183456731;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183456844;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183456929;2021-12-22T15:30:56;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457030;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457133;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457233;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457333;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457429;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457542;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457634;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457744;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457939;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183457993;2021-12-22T15:30:57;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458051;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458137;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458232;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.75;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458384;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458441;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458537;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458629;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458728;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458829;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183458931;2021-12-22T15:30:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459033;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459131;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459231;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459328;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.25;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459435;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459532;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459627;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459737;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459829;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183459928;2021-12-22T15:30:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460029;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460128;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460230;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460329;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.69;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460437;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460530;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460631;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460728;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460827;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183460928;2021-12-22T15:31:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461035;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461147;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461228;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461327;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461429;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461533;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461633;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461727;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461832;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183461929;2021-12-22T15:31:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462027;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462128;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462229;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462329;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;9.00;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462432;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462536;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462628;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462764;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462907;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183462979;2021-12-22T15:31:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463039;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463136;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463233;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463377;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463445;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463530;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463627;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463727;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463834;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183463933;2021-12-22T15:31:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464030;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464129;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464230;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464332;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464430;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464546;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464630;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464729;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464831;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183464933;2021-12-22T15:31:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.81;11.25;12.75;27.62;27.19;23.81;26.75;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
