Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640173389327;2021-12-22T12:43:09;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.12;-0.12;4.00;59.00;33.44;3.62;33.19;true;1270.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173389426;2021-12-22T12:43:09;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.44;3.62;33.19;true;1271.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173389529;2021-12-22T12:43:09;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.44;3.62;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173389626;2021-12-22T12:43:09;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.44;3.62;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173389724;2021-12-22T12:43:09;true;false;false;1250.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.44;3.62;33.19;true;1271.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173389829;2021-12-22T12:43:09;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.44;3.62;33.19;true;1270.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173389930;2021-12-22T12:43:09;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1269.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390036;2021-12-22T12:43:10;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1267.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390125;2021-12-22T12:43:10;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1266.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390228;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1265.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390328;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390427;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1262.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390532;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390626;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390735;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390826;2021-12-22T12:43:10;true;false;false;1250.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173390929;2021-12-22T12:43:10;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391026;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391127;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391226;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391324;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391433;2021-12-22T12:43:11;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391525;2021-12-22T12:43:11;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391637;2021-12-22T12:43:11;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391731;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391828;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173391930;2021-12-22T12:43:11;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392027;2021-12-22T12:43:12;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392129;2021-12-22T12:43:12;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392226;2021-12-22T12:43:12;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392329;2021-12-22T12:43:12;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392431;2021-12-22T12:43:12;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392538;2021-12-22T12:43:12;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392625;2021-12-22T12:43:12;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392749;2021-12-22T12:43:12;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392827;2021-12-22T12:43:12;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.62;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173392925;2021-12-22T12:43:12;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1261.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393026;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393124;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393229;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393328;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393437;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393524;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393629;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393729;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1262.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393828;2021-12-22T12:43:13;true;false;false;1250.00;23.50;11.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;59.00;33.38;3.69;33.19;true;1263.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173393929;2021-12-22T12:43:13;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394026;2021-12-22T12:43:14;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1265.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394132;2021-12-22T12:43:14;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1266.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394227;2021-12-22T12:43:14;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1268.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394338;2021-12-22T12:43:14;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1269.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394425;2021-12-22T12:43:14;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1270.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394543;2021-12-22T12:43:14;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1271.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394626;2021-12-22T12:43:14;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1273.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394727;2021-12-22T12:43:14;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394828;2021-12-22T12:43:14;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;59.00;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173394924;2021-12-22T12:43:14;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395039;2021-12-22T12:43:15;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395131;2021-12-22T12:43:15;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395242;2021-12-22T12:43:15;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395325;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395426;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395528;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395628;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1272.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395727;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395824;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.06;4.00;58.94;33.31;3.69;33.19;true;1275.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173395941;2021-12-22T12:43:15;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1276.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396026;2021-12-22T12:43:16;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396132;2021-12-22T12:43:16;true;false;false;1250.00;23.50;11.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1278.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396228;2021-12-22T12:43:16;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1280.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396324;2021-12-22T12:43:16;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1281.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396428;2021-12-22T12:43:16;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396526;2021-12-22T12:43:16;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396628;2021-12-22T12:43:16;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1285.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396726;2021-12-22T12:43:16;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396835;2021-12-22T12:43:16;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.94;33.31;3.69;33.19;true;1282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173396928;2021-12-22T12:43:16;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1281.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173397043;2021-12-22T12:43:17;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1279.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173397125;2021-12-22T12:43:17;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1278.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173397224;2021-12-22T12:43:17;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173397328;2021-12-22T12:43:17;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1276.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173397426;2021-12-22T12:43:17;true;false;false;1250.00;23.50;11.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173397545;2021-12-22T12:43:17;true;false;false;1250.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.94;33.31;3.69;33.19;true;1273.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
