Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180763928;2021-12-22T14:46:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764029;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764136;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764239;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764351;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764431;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764530;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764632;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764729;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764834;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180764928;2021-12-22T14:46:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765032;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765128;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765230;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765330;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765430;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765537;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.50;7.38;7.69;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765629;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765729;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765830;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180765931;2021-12-22T14:46:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766029;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766130;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766235;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766332;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766433;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766528;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766630;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766730;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766831;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180766937;2021-12-22T14:46:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767035;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767137;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767231;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767328;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767431;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767535;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767636;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767729;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767834;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180767931;2021-12-22T14:46:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768032;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768127;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768228;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768338;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768430;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768529;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768628;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768730;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768831;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180768929;2021-12-22T14:46:08;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769032;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769127;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769231;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769339;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769427;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769528;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769628;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769735;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769828;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180769941;2021-12-22T14:46:09;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770029;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770128;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770227;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770330;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770434;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770530;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.62;10.06;29.69;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770632;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770731;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770831;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180770933;2021-12-22T14:46:10;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771029;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771134;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771228;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771343;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771428;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771529;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.69;28.81;23.62;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771629;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771732;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771845;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180771930;2021-12-22T14:46:11;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772032;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772131;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772231;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772330;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772431;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772543;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772628;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180772729;2021-12-22T14:46:12;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.50;7.38;7.69;10.06;29.62;28.81;23.56;27.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
