Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168993626;2021-12-22T11:29:53;true;false;false;700.00;23.50;8.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168993729;2021-12-22T11:29:53;true;false;false;700.00;23.50;9.00;60.00;34.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168993825;2021-12-22T11:29:53;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168993938;2021-12-22T11:29:53;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994027;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994059;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994131;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994225;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994326;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.00;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994433;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.50;60.00;35.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994526;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.88;32.19;5.38;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994629;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994728;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994841;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168994929;2021-12-22T11:29:54;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995045;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995129;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995237;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995329;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995427;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995536;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.81;32.12;5.44;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995630;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995740;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995826;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168995935;2021-12-22T11:29:55;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996029;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996128;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996233;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996330;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996440;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996535;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.88;57.75;32.06;5.50;32.00;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996636;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996729;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996838;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168996936;2021-12-22T11:29:56;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997026;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997131;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997227;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997335;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997430;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997539;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.25;1.75;3.81;57.62;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997631;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997730;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997836;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168997926;2021-12-22T11:29:57;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998040;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998126;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998243;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998330;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998443;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998527;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.56;32.06;5.50;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998628;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998731;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998825;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168998935;2021-12-22T11:29:58;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999026;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999128;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999223;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999325;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999429;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999532;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.44;32.00;5.56;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999636;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999726;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999840;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168999933;2021-12-22T11:29:59;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000027;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000129;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.50;60.00;36.00;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000226;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000336;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000428;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000543;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.81;3.81;57.38;32.00;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000625;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.90;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000733;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000839;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169000929;2021-12-22T11:30:00;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001037;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001126;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001244;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001324;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001433;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001536;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.31;1.88;3.81;57.31;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001632;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.00;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.38;1.88;3.81;57.19;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001733;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.38;1.88;3.81;57.19;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640169001825;2021-12-22T11:30:01;true;false;false;700.00;23.50;9.50;60.00;35.50;false;false;false;false;false;false;false;1.00;0.00;11.80;5.00;2.38;1.88;3.81;57.19;31.94;5.62;31.94;true;700.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
