Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640161616726;2021-12-22T09:26:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161616828;2021-12-22T09:26:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161616926;2021-12-22T09:26:56;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617030;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617126;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617226;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617328;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617428;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617558;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617627;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617733;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617826;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161617926;2021-12-22T09:26:57;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618030;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618130;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618237;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618327;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618427;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.25;9.06;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618532;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618632;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618758;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618826;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161618933;2021-12-22T09:26:58;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619026;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619126;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619228;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619329;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619436;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.44;28.69;25.06;21.56;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619528;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619629;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619729;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619830;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161619932;2021-12-22T09:26:59;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620026;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620128;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620229;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620329;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620426;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.62;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620526;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620640;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620728;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620829;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161620929;2021-12-22T09:27:00;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621026;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621125;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621231;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621347;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621426;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621553;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621628;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621729;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621834;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161621931;2021-12-22T09:27:01;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622054;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622127;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622228;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622330;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622528;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.38;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622734;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622784;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622833;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161622930;2021-12-22T09:27:02;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623028;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623124;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623251;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623328;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623429;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.12;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623525;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623630;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623740;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623835;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161623928;2021-12-22T09:27:03;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624029;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624128;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624227;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624325;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624432;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.31;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624530;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624627;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624726;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624826;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161624939;2021-12-22T09:27:04;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161625025;2021-12-22T09:27:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161625133;2021-12-22T09:27:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161625227;2021-12-22T09:27:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161625331;2021-12-22T09:27:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640161625429;2021-12-22T09:27:05;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;10.38;9.19;19.31;28.69;25.06;21.62;28.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
