Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640170355537;2021-12-22T11:52:35;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170355630;2021-12-22T11:52:35;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170355727;2021-12-22T11:52:35;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170355832;2021-12-22T11:52:35;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170355931;2021-12-22T11:52:35;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356048;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356125;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356231;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356331;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;60.00;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356427;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356529;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356627;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356732;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356827;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170356941;2021-12-22T11:52:36;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357026;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357134;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357226;2021-12-22T11:52:37;true;false;false;1350.00;23.00;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357324;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357428;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357525;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357637;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357728;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357849;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170357925;2021-12-22T11:52:37;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358028;2021-12-22T11:52:38;true;false;false;1350.00;23.00;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358134;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358225;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358330;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.06;33.19;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358428;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358548;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358627;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1388.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358741;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1386.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358827;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1384.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170358926;2021-12-22T11:52:38;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359042;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359126;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1379.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359231;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1377.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359326;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.12;60.00;33.31;4.06;33.12;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359440;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1373.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359524;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359649;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359727;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359824;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170359925;2021-12-22T11:52:39;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360028;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360127;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360228;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360333;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360425;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360525;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360626;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360726;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360827;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170360924;2021-12-22T11:52:40;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361035;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361124;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361243;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361330;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.25;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361448;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361498;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361535;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361625;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361726;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361825;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170361935;2021-12-22T11:52:41;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362025;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362140;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362227;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362328;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.38;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362430;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362525;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362628;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362729;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362843;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170362926;2021-12-22T11:52:42;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363035;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363126;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363225;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363328;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363425;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363539;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170363628;2021-12-22T11:52:43;true;false;false;1350.00;23.50;12.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.44;0.19;4.19;59.94;33.31;4.12;33.19;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
