Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640164776827;2021-12-22T10:19:36;true;false;false;1050.00;23.00;13.00;58.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.69;32.31;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164776926;2021-12-22T10:19:36;true;false;false;1050.00;23.00;13.00;58.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777027;2021-12-22T10:19:37;true;false;false;1050.00;23.00;12.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777125;2021-12-22T10:19:37;true;false;false;1050.00;23.00;12.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1099.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777236;2021-12-22T10:19:37;true;false;false;1050.00;23.00;13.00;58.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777325;2021-12-22T10:19:37;true;false;false;1050.00;23.00;13.00;58.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1101.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777438;2021-12-22T10:19:37;true;false;false;1050.00;23.00;13.00;58.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777524;2021-12-22T10:19:37;true;false;false;1050.00;23.00;12.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1104.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777560;2021-12-22T10:19:37;true;false;false;1050.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1105.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777653;2021-12-22T10:19:37;true;false;false;1050.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777730;2021-12-22T10:19:37;true;false;false;1100.00;23.00;13.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1107.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777827;2021-12-22T10:19:37;true;false;false;1100.00;23.00;13.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1108.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164777943;2021-12-22T10:19:37;true;false;false;1100.00;23.00;13.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.31;3.62;59.69;32.25;3.62;32.31;true;1109.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778025;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1111.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778135;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1112.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778228;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778330;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1114.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778424;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1115.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778524;2021-12-22T10:19:38;true;false;false;1100.00;23.00;12.50;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1116.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778628;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778726;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1118.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778837;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.62;59.62;32.25;3.56;32.31;true;1120.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778876;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164778925;2021-12-22T10:19:38;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779032;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779129;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779226;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779326;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779427;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779531;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779627;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779738;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779778;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779825;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.62;32.25;3.50;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164779951;2021-12-22T10:19:39;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780029;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780125;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1124.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780228;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1126.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780326;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1128.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780428;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1130.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780527;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1131.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780637;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1133.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780727;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1135.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780837;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.38;0.38;3.69;59.62;32.25;3.44;32.31;true;1137.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780882;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164780930;2021-12-22T10:19:40;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781027;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781133;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781225;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781334;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781428;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781537;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.00;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781625;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.50;58.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781727;2021-12-22T10:19:41;true;false;false;1100.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781826;2021-12-22T10:19:41;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.69;59.56;32.25;3.38;32.25;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164781924;2021-12-22T10:19:41;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782027;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782125;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1174.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782236;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1176.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782329;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782443;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1179.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782527;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782626;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1183.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782692;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1185.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782744;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1188.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782826;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.56;32.19;3.25;32.31;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164782932;2021-12-22T10:19:42;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783029;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783131;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783228;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783326;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783439;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783530;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783635;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783730;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783837;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.38;3.62;59.50;32.19;3.19;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164783927;2021-12-22T10:19:43;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164784025;2021-12-22T10:19:44;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164784129;2021-12-22T10:19:44;true;false;false;1150.00;23.00;13.00;58.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164784224;2021-12-22T10:19:44;true;false;false;1150.00;23.00;13.00;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164784330;2021-12-22T10:19:44;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164784428;2021-12-22T10:19:44;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1208.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164784538;2021-12-22T10:19:44;true;false;false;1150.00;23.00;13.50;58.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.60;1.44;0.44;3.69;59.50;32.19;3.06;32.31;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
