Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640170740728;2021-12-22T11:59:00;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170740840;2021-12-22T11:59:00;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170740924;2021-12-22T11:59:00;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741033;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741127;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741229;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741328;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741426;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.12;4.12;59.12;32.94;3.19;32.88;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741537;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741628;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741731;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741831;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170741925;2021-12-22T11:59:01;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742030;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742128;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742233;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742325;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742445;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;32.94;3.25;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742533;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742628;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1484.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742727;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1482.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742824;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1481.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170742936;2021-12-22T11:59:02;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1480.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743025;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1479.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743132;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1478.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743225;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743344;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743426;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;32.94;3.31;32.88;true;1474.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743524;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743629;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743725;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1478.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743838;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1479.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170743927;2021-12-22T11:59:03;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;13.00;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1480.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744047;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1482.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744127;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1483.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744226;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1484.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744326;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744424;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.12;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744532;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744629;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744742;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744832;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170744949;2021-12-22T11:59:04;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745025;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745126;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745234;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745324;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745434;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.31;32.81;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745525;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745638;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745727;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1484.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745831;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1482.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170745929;2021-12-22T11:59:05;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1481.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746027;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1480.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746132;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1479.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746224;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1478.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746336;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746429;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746526;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746628;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746725;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746833;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170746931;2021-12-22T11:59:06;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747038;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747126;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747225;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747332;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747428;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.19;33.00;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747535;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747625;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747732;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747826;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170747927;2021-12-22T11:59:07;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748024;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748125;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748235;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748326;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748432;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1476.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748526;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748639;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748728;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748824;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170748927;2021-12-22T11:59:08;true;false;false;1450.00;23.00;13.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.12;59.25;33.06;3.38;32.88;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
