Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166536927;2021-12-22T10:48:56;true;false;false;950.00;23.50;11.50;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;953.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537039;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.50;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;951.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537127;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;949.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537228;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.00;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;947.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537328;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;945.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537436;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;943.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537526;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;940.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537629;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.00;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;937.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537728;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;934.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537831;2021-12-22T10:48:57;true;false;false;950.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.25;32.50;4.31;32.06;true;931.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166537930;2021-12-22T10:48:57;true;false;false;900.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;928.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538024;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;925.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538131;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.00;61.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;921.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538228;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;918.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538341;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;915.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538427;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.50;61.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;912.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538535;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;909.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538630;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;906.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538725;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.00;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.19;1.50;3.88;59.31;32.56;4.38;32.06;true;902.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538828;2021-12-22T10:48:58;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;899.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166538927;2021-12-22T10:48:58;true;false;false;900.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;896.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539035;2021-12-22T10:48:59;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;893.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539126;2021-12-22T10:48:59;true;false;false;900.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;890.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539234;2021-12-22T10:48:59;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;887.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539326;2021-12-22T10:48:59;true;false;false;900.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;884.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539433;2021-12-22T10:48:59;true;false;false;900.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;880.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539530;2021-12-22T10:48:59;true;false;false;900.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;877.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539626;2021-12-22T10:48:59;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;875.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539729;2021-12-22T10:48:59;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;874.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539830;2021-12-22T10:48:59;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;872.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166539939;2021-12-22T10:48:59;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;870.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540028;2021-12-22T10:49:00;true;false;false;850.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;868.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540135;2021-12-22T10:49:00;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;866.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540229;2021-12-22T10:49:00;true;false;false;850.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;864.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540328;2021-12-22T10:49:00;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;862.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540427;2021-12-22T10:49:00;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;860.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540525;2021-12-22T10:49:00;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;858.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540632;2021-12-22T10:49:00;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;856.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540728;2021-12-22T10:49:00;true;false;false;850.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.31;32.56;4.44;32.06;true;855.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540839;2021-12-22T10:49:00;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;853.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166540925;2021-12-22T10:49:00;true;false;false;850.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;851.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541032;2021-12-22T10:49:01;true;false;false;850.00;23.50;11.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;849.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541130;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;847.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541225;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;845.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541328;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;843.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541425;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;841.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541536;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;839.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541630;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;837.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541741;2021-12-22T10:49:01;true;false;false;850.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;836.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541826;2021-12-22T10:49:01;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;834.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166541927;2021-12-22T10:49:01;true;false;false;800.00;23.50;10.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;832.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542026;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;830.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542132;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;828.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542231;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;826.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542327;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;824.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542434;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;822.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542531;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;820.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542640;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;818.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542730;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.56;4.50;32.06;true;817.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542826;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;815.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166542930;2021-12-22T10:49:02;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;813.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543026;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;811.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543137;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;809.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543227;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;807.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543335;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;805.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543426;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543543;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;801.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543626;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;799.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543726;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.56;32.06;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543829;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;795.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166543925;2021-12-22T10:49:03;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544032;2021-12-22T10:49:04;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;792.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544125;2021-12-22T10:49:04;true;false;false;800.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;790.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544247;2021-12-22T10:49:04;true;false;false;800.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544326;2021-12-22T10:49:04;true;false;false;800.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;786.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544434;2021-12-22T10:49:04;true;false;false;750.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;784.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544533;2021-12-22T10:49:04;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;782.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544629;2021-12-22T10:49:04;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;780.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544732;2021-12-22T10:49:04;true;false;false;750.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.88;59.38;32.50;4.62;32.06;true;778.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544826;2021-12-22T10:49:04;true;false;false;750.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.81;59.38;32.50;4.69;32.06;true;776.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166544931;2021-12-22T10:49:04;true;false;false;750.00;23.50;10.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.81;59.38;32.50;4.69;32.06;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166545028;2021-12-22T10:49:05;true;false;false;750.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.10;4.90;2.12;1.50;3.81;59.38;32.50;4.69;32.06;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166545129;2021-12-22T10:49:05;true;false;false;750.00;23.50;10.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.81;59.38;32.50;4.69;32.06;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166545227;2021-12-22T10:49:05;true;false;false;750.00;23.50;10.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.20;4.90;2.12;1.50;3.81;59.38;32.50;4.69;32.06;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
