Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640182655939;2021-12-22T15:17:35;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656028;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656127;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656231;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656342;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656436;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656530;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656642;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656730;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656827;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182656928;2021-12-22T15:17:36;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657029;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657137;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657230;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657344;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657429;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657531;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657629;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657727;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657833;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.88;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182657935;2021-12-22T15:17:37;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658031;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658131;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658227;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658329;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658434;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658536;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658631;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658736;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658828;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182658931;2021-12-22T15:17:38;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659029;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659130;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659235;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659330;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659443;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659573;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659715;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659771;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659848;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182659935;2021-12-22T15:17:39;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660035;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660157;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660241;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660327;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660432;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660528;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660627;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660729;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660827;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182660939;2021-12-22T15:17:40;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661026;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661126;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661230;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661328;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661442;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661530;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661631;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661729;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661828;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182661930;2021-12-22T15:17:41;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.12;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662030;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662132;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662228;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662328;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662428;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662529;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662629;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662727;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662845;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182662934;2021-12-22T15:17:42;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663026;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663130;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663229;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663331;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663369;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663428;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663539;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663628;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663734;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663834;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182663932;2021-12-22T15:17:43;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182664027;2021-12-22T15:17:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182664127;2021-12-22T15:17:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182664238;2021-12-22T15:17:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182664332;2021-12-22T15:17:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182664428;2021-12-22T15:17:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182664539;2021-12-22T15:17:44;false;true;false;0.00;24.00;0.00;37.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.94;10.31;12.00;28.06;27.56;23.69;27.00;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
