Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640165235327;2021-12-22T10:27:15;true;false;false;1050.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165235434;2021-12-22T10:27:15;true;false;false;1050.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165235526;2021-12-22T10:27:15;true;false;false;1050.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165235628;2021-12-22T10:27:15;true;false;false;1050.00;23.00;13.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165235726;2021-12-22T10:27:15;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165235833;2021-12-22T10:27:15;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165235927;2021-12-22T10:27:15;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236030;2021-12-22T10:27:16;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236126;2021-12-22T10:27:16;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.75;58.56;31.94;2.56;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236225;2021-12-22T10:27:16;true;false;false;1050.00;23.00;13.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236330;2021-12-22T10:27:16;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236424;2021-12-22T10:27:16;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1079.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236537;2021-12-22T10:27:16;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1081.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236627;2021-12-22T10:27:16;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1082.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236730;2021-12-22T10:27:16;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236828;2021-12-22T10:27:16;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1086.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165236925;2021-12-22T10:27:16;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237032;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1090.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237126;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1092.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237243;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1093.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237325;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237433;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237527;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1099.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237623;2021-12-22T10:27:17;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1101.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237728;2021-12-22T10:27:17;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237834;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1104.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165237932;2021-12-22T10:27:17;true;false;false;1050.00;23.00;13.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238025;2021-12-22T10:27:18;true;false;false;1050.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1108.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238137;2021-12-22T10:27:18;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1110.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238232;2021-12-22T10:27:18;true;false;false;1100.00;23.00;13.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238330;2021-12-22T10:27:18;true;false;false;1100.00;23.00;13.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1116.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238431;2021-12-22T10:27:18;true;false;false;1100.00;23.00;13.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238525;2021-12-22T10:27:18;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238628;2021-12-22T10:27:18;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1125.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238725;2021-12-22T10:27:18;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1128.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238838;2021-12-22T10:27:18;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1131.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165238926;2021-12-22T10:27:18;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1135.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239027;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239130;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239226;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239327;2021-12-22T10:27:19;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239425;2021-12-22T10:27:19;true;false;false;1100.00;23.00;13.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239535;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239629;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239735;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239826;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165239927;2021-12-22T10:27:19;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240026;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240124;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.12;1.31;3.81;58.56;31.88;2.50;32.00;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240228;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240327;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240431;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240526;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240628;2021-12-22T10:27:20;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240727;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240828;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165240932;2021-12-22T10:27:20;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241024;2021-12-22T10:27:21;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241135;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.50;32.00;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241229;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241336;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241431;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241527;2021-12-22T10:27:21;true;false;false;1100.00;23.00;12.50;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241630;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241727;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241842;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165241926;2021-12-22T10:27:21;true;false;false;1100.00;23.00;13.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242030;2021-12-22T10:27:22;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242124;2021-12-22T10:27:22;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242224;2021-12-22T10:27:22;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242332;2021-12-22T10:27:22;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242424;2021-12-22T10:27:22;true;false;false;1150.00;23.00;12.50;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242541;2021-12-22T10:27:22;true;false;false;1150.00;23.00;13.00;62.00;35.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242628;2021-12-22T10:27:22;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242743;2021-12-22T10:27:22;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242831;2021-12-22T10:27:22;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165242931;2021-12-22T10:27:22;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165243035;2021-12-22T10:27:23;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165243127;2021-12-22T10:27:23;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.31;3.81;58.56;31.88;2.56;32.00;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165243238;2021-12-22T10:27:23;true;false;false;1150.00;23.00;12.50;62.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;3.81;58.56;31.88;2.62;31.94;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165243326;2021-12-22T10:27:23;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;3.81;58.56;31.88;2.62;31.94;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165243434;2021-12-22T10:27:23;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;2.06;1.25;3.81;58.56;31.88;2.62;31.94;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165243531;2021-12-22T10:27:23;true;false;false;1150.00;23.00;13.00;62.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.06;1.25;3.81;58.56;31.88;2.62;31.94;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
