Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640162950222;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950321;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950422;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950525;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950622;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950726;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950821;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162950922;2021-12-22T09:49:10;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951022;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951121;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951223;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951321;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951422;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951521;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951626;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951721;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951821;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162951921;2021-12-22T09:49:11;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952021;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952121;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952220;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952322;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952421;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952525;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952622;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952722;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952822;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162952920;2021-12-22T09:49:12;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.31;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953021;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953121;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953231;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953322;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953423;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953521;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953621;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953721;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953821;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162953922;2021-12-22T09:49:13;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954021;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954126;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954221;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954329;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954424;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954525;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954620;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954720;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954820;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162954922;2021-12-22T09:49:14;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955023;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955123;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955234;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955328;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955422;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955524;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955624;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955720;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955820;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162955921;2021-12-22T09:49:15;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.25;29.25;27.38;24.94;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956021;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956132;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956225;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956346;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956426;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956521;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956621;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956723;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956827;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162956923;2021-12-22T09:49:16;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957027;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957120;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957236;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957322;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957422;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957522;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957622;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957724;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957826;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162957930;2021-12-22T09:49:17;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.31;27.38;24.94;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958023;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958123;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958220;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958323;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958421;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958520;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958621;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162958720;2021-12-22T09:49:18;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.38;16.94;20.19;29.25;27.38;24.88;28.94;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
