Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640172570832;2021-12-22T12:29:30;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172570927;2021-12-22T12:29:30;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571042;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571128;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571233;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571331;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571429;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571534;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;3.00;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571625;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571731;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571826;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172571930;2021-12-22T12:29:31;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572029;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572124;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572229;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572327;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572442;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572526;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.06;4.00;58.12;32.81;2.94;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572633;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572729;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572831;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172572927;2021-12-22T12:29:32;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573026;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573136;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573226;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573337;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573425;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573538;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.88;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573628;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573724;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573826;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172573925;2021-12-22T12:29:33;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574029;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574128;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574234;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574325;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574435;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574532;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574625;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574730;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574827;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172574937;2021-12-22T12:29:34;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575026;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575133;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575229;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575328;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575431;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575524;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.81;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575639;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575727;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575836;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172575925;2021-12-22T12:29:35;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576033;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576127;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576227;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576327;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576425;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576535;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576627;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576737;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576826;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172576924;2021-12-22T12:29:36;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577029;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577127;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577237;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577326;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577430;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577536;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.75;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577641;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577733;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577828;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172577929;2021-12-22T12:29:37;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578026;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578135;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578225;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578330;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578427;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578529;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.12;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578629;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.19;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578725;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.19;-0.12;4.00;58.19;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578835;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.19;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172578927;2021-12-22T12:29:38;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.19;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172579037;2021-12-22T12:29:39;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.19;-0.12;4.00;58.19;32.75;2.69;32.62;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
