Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175118028;2021-12-22T13:11:58;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118126;2021-12-22T13:11:58;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118226;2021-12-22T13:11:58;true;false;false;1000.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118356;2021-12-22T13:11:58;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118423;2021-12-22T13:11:58;true;false;false;1000.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118542;2021-12-22T13:11:58;true;false;false;1000.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118628;2021-12-22T13:11:58;true;false;false;1000.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118747;2021-12-22T13:11:58;true;false;false;1000.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;3.94;57.88;32.38;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118828;2021-12-22T13:11:58;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175118925;2021-12-22T13:11:58;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119028;2021-12-22T13:11:59;true;false;false;1000.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119124;2021-12-22T13:11:59;true;false;false;1000.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119229;2021-12-22T13:11:59;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119330;2021-12-22T13:11:59;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119435;2021-12-22T13:11:59;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119528;2021-12-22T13:11:59;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119630;2021-12-22T13:11:59;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119725;2021-12-22T13:11:59;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;4.00;57.88;32.38;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119828;2021-12-22T13:11:59;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175119930;2021-12-22T13:11:59;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120024;2021-12-22T13:12:00;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120130;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120230;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120332;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120426;2021-12-22T13:12:00;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120525;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120632;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120729;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.31;4.50;32.38;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120831;2021-12-22T13:12:00;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.70;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1046.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175120925;2021-12-22T13:12:00;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1048.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121045;2021-12-22T13:12:01;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121124;2021-12-22T13:12:01;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1052.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121234;2021-12-22T13:12:01;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1053.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121334;2021-12-22T13:12:01;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121427;2021-12-22T13:12:01;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121530;2021-12-22T13:12:01;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121626;2021-12-22T13:12:01;true;false;false;1050.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1061.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121736;2021-12-22T13:12:01;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;4.00;57.81;32.38;4.50;32.38;true;1063.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121827;2021-12-22T13:12:01;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1063.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175121934;2021-12-22T13:12:01;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1061.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122029;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122126;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122229;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122328;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1053.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122432;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1051.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122529;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1049.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122633;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1047.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122729;2021-12-22T13:12:02;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.50;32.38;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122827;2021-12-22T13:12:02;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175122934;2021-12-22T13:12:02;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123027;2021-12-22T13:12:03;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123137;2021-12-22T13:12:03;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123224;2021-12-22T13:12:03;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123328;2021-12-22T13:12:03;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123432;2021-12-22T13:12:03;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123526;2021-12-22T13:12:03;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123625;2021-12-22T13:12:03;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123724;2021-12-22T13:12:03;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.75;32.31;4.50;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123830;2021-12-22T13:12:03;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175123927;2021-12-22T13:12:03;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124038;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124127;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124230;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124327;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124430;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124527;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124625;2021-12-22T13:12:04;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124734;2021-12-22T13:12:04;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.62;0.69;3.94;57.75;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124826;2021-12-22T13:12:04;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175124943;2021-12-22T13:12:04;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125025;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125141;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125227;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1045.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125325;2021-12-22T13:12:05;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125429;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125526;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125635;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125727;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;3.94;57.69;32.31;4.56;32.31;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125831;2021-12-22T13:12:05;true;false;false;1000.00;23.50;10.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;4.00;57.69;32.31;4.56;32.31;true;1044.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175125926;2021-12-22T13:12:05;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;4.00;57.69;32.31;4.56;32.31;true;1046.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175126027;2021-12-22T13:12:06;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.30;4.80;1.69;0.69;4.00;57.69;32.31;4.56;32.31;true;1048.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175126127;2021-12-22T13:12:06;true;false;false;1000.00;23.50;11.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.69;0.69;4.00;57.69;32.31;4.56;32.31;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
