Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168064225;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064331;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064424;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064527;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064627;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064727;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064829;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168064935;2021-12-22T11:14:24;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065039;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.25;3.81;54.19;31.25;6.69;31.44;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065126;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065237;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065328;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;730.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065427;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;732.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065530;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;733.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065625;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;734.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065728;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;735.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065828;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;736.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168065952;2021-12-22T11:14:25;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;737.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066031;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;54.06;31.19;6.75;31.44;true;739.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066132;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;740.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066236;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;741.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066326;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;742.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066427;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;743.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066524;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;745.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066636;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;746.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066725;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;747.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066842;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;748.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168066926;2021-12-22T11:14:26;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;749.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067032;2021-12-22T11:14:27;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.94;31.19;6.81;31.38;true;751.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067133;2021-12-22T11:14:27;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;752.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067224;2021-12-22T11:14:27;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;753.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067327;2021-12-22T11:14:27;true;false;false;700.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;754.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067424;2021-12-22T11:14:27;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;755.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067535;2021-12-22T11:14:27;true;false;false;750.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;756.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067629;2021-12-22T11:14:27;true;false;false;750.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;758.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067732;2021-12-22T11:14:27;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;759.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067827;2021-12-22T11:14:27;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;760.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168067933;2021-12-22T11:14:27;true;false;false;750.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;761.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068028;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.69;2.31;3.81;53.81;31.19;6.81;31.38;true;762.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068125;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;764.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068228;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;765.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068330;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;766.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068448;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;767.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068524;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;768.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068632;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;770.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068733;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;771.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068826;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;772.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168068930;2021-12-22T11:14:28;true;false;false;750.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;773.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069026;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.81;53.69;31.19;6.88;31.38;true;774.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069129;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;776.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069230;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;779.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069338;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;782.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069424;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;785.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069549;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;788.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069627;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;791.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069726;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;794.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069827;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;797.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168069926;2021-12-22T11:14:29;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;800.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070039;2021-12-22T11:14:30;true;false;false;750.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.31;3.88;53.56;31.12;6.94;31.38;true;803.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070130;2021-12-22T11:14:30;true;false;false;750.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;806.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070243;2021-12-22T11:14:30;true;false;false;750.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;808.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070326;2021-12-22T11:14:30;true;false;false;750.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;809.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070431;2021-12-22T11:14:30;true;false;false;750.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;810.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070528;2021-12-22T11:14:30;true;false;false;800.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;811.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070628;2021-12-22T11:14:30;true;false;false;800.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;812.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070739;2021-12-22T11:14:30;true;false;false;800.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;814.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070826;2021-12-22T11:14:30;true;false;false;800.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;815.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168070936;2021-12-22T11:14:30;true;false;false;800.00;23.50;8.50;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;816.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071036;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.75;2.38;3.81;53.56;31.12;7.00;31.38;true;817.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071148;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;819.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071225;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;822.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071337;2021-12-22T11:14:31;true;false;false;800.00;23.50;9.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;825.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071429;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;828.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071529;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;831.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071626;2021-12-22T11:14:31;true;false;false;800.00;23.50;9.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;834.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071724;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;837.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071833;2021-12-22T11:14:31;true;false;false;800.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;840.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168071926;2021-12-22T11:14:31;true;false;false;800.00;23.50;9.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;843.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168072037;2021-12-22T11:14:32;true;false;false;800.00;23.50;9.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.38;31.12;7.00;31.31;true;846.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168072125;2021-12-22T11:14:32;true;false;false;800.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.25;31.06;7.00;31.38;true;850.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168072225;2021-12-22T11:14:32;true;false;false;800.00;23.50;9.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.25;31.06;7.00;31.38;true;853.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168072329;2021-12-22T11:14:32;true;false;false;800.00;23.50;9.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.25;31.06;7.00;31.38;true;856.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168072428;2021-12-22T11:14:32;true;false;false;800.00;23.50;8.50;60.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.81;2.38;3.88;53.25;31.06;7.00;31.38;true;859.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168072535;2021-12-22T11:14:32;true;false;false;800.00;23.50;9.00;60.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.70;5.10;2.81;2.38;3.88;53.25;31.06;7.00;31.38;true;862.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
