Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640178718530;2021-12-22T14:11:58;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178718630;2021-12-22T14:11:58;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178718728;2021-12-22T14:11:58;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178718828;2021-12-22T14:11:58;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178718931;2021-12-22T14:11:58;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719027;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719133;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719229;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719328;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719435;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719527;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719631;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719730;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719836;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178719926;2021-12-22T14:11:59;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720029;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720128;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720228;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720328;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720428;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720537;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720628;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720756;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.38;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720829;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178720930;2021-12-22T14:12:00;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721039;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721129;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721235;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721329;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721437;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721532;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721628;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721730;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721830;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178721935;2021-12-22T14:12:01;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722030;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722135;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722231;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722333;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722428;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722527;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722639;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722729;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722840;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178722927;2021-12-22T14:12:02;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723029;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723129;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723227;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723330;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723428;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723542;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723627;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723729;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723831;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178723931;2021-12-22T14:12:03;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724033;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724129;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724233;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724332;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724429;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724535;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724629;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724740;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724831;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.44;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724941;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178724986;2021-12-22T14:12:04;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725032;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725132;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725231;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725328;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725436;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725529;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725634;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725733;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725827;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178725931;2021-12-22T14:12:05;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726032;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726134;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726232;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726331;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726428;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726528;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726634;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726729;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.88;2.50;9.44;32.00;29.25;23.56;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726834;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.62;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178726932;2021-12-22T14:12:06;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.94;2.44;9.44;32.00;29.25;23.62;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178727034;2021-12-22T14:12:07;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.62;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178727127;2021-12-22T14:12:07;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.10;2.94;2.44;9.44;32.00;29.25;23.62;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640178727226;2021-12-22T14:12:07;false;true;false;0.00;24.00;0.00;49.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.10;8.10;2.94;2.44;9.44;32.00;29.25;23.62;30.69;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
